1510049202104.6875,2,6,-1.0143163204193115
1510049202112.5,2,6,0.4035094976425171
1510049202120.3125,2,6,-1.102866530418396
1510049202128.125,2,6,-1.9447112083435059
1510049202135.9375,2,6,-0.5328353643417358
1510049202143.75,2,6,-1.9537280797958374
1510049202151.5625,2,6,-2.3583083152770996
1510049202159.375,2,6,-0.5715938210487366
1510049202167.1875,2,6,-1.6230332851409912
1510049202175,2,6,-1.4657448530197144
1510049202182.8125,2,6,0.6349003911018372
1510049202190.625,2,6,-0.2614752948284149
1510049202198.4375,2,6,0.0977686420083046
1510049202206.25,2,6,2.05263614654541
1510049202214.0625,2,6,0.8407358527183533
1510049202221.875,2,6,0.9641621708869934
1510049202229.6875,2,6,2.4270710945129395
1510049202237.5,2,6,0.7164838910102844
1510049202245.3125,2,6,0.5847036838531494
1510049202253.125,2,6,1.7000020742416382
1510049202260.9375,2,6,-0.20185644924640656
1510049202268.75,2,6,-0.18954500555992126
1510049202276.5625,2,6,1.0109261274337769
1510049202284.375,2,6,-0.6588708758354187
1510049202292.1875,2,6,-0.17649084329605103
1510049202300,2,6,1.2931673526763916
1510049202307.8125,2,6,-0.10913702100515366
1510049202315.625,2,6,0.6994230151176453
1510049202323.4375,2,6,2.1422557830810547
1510049202331.25,2,6,0.622727632522583
1510049202339.0625,2,6,1.3153343200683594
1510049202346.875,2,6,2.3056480884552
1510049202354.6875,2,6,0.3417325019836426
1510049202362.5,2,6,0.7132759094238281
1510049202370.3125,2,6,1.210097074508667
1510049202378.125,2,6,-1.0497912168502808
1510049202385.9375,2,6,-0.7070091366767883
1510049202393.75,2,6,-0.2956814765930176
1510049202401.5625,2,6,-2.369384288787842
1510049202409.375,2,6,-1.5932464599609375
1510049202417.1875,2,6,-0.8765882253646851
1510049202425,2,6,-2.485499382019043
1510049202432.8125,2,6,-1.1745070219039917
1510049202440.625,2,6,-0.22563230991363525
1510049202448.4375,2,6,-1.593170404434204
1510049202456.25,2,6,-0.11339809745550156
1510049202464.0625,2,6,0.6303003430366516
1510049202471.875,2,6,-0.9300188422203064
1510049202479.6875,2,6,0.3251158893108368
1510049202487.5,2,6,0.5865493416786194
1510049202495.3125,2,6,-1.2793004512786865
1510049202503.125,2,6,-0.20749497413635254
1510049202510.9375,2,6,-0.2206800878047943
1510049202518.75,2,6,-2.043959379196167
1510049202526.5625,2,6,-0.7450852990150452
1510049202534.375,2,6,-0.6015622019767761
1510049202542.1875,2,6,-1.991469383239746
1510049201851,1,6,1.1451990604400635
1510049201858.8125,1,6,1.0587477684020996
1510049201866.625,1,6,-0.7448015213012695
1510049201874.4375,1,6,0.5090291500091553
1510049201882.25,1,6,0.3446081876754761
1510049201890.0625,1,6,-1.2063895463943481
1510049201897.875,1,6,0.40935778617858887
1510049201905.6875,1,6,0.47747278213500977
1510049201913.5,1,6,-0.6412599682807922
1510049201921.3125,1,6,1.333911418914795
1510049201929.125,1,6,1.472351312637329
1510049201936.9375,1,6,0.4842322766780853
1510049201944.75,1,6,2.3987584114074707
1510049201952.5625,1,6,2.1544888019561768
1510049201960.375,1,6,0.8729990720748901
1510049201968.1875,1,6,2.3733103275299072
1510049201976,1,6,1.540933609008789
1510049201983.8125,1,6,-0.06592502444982529
1510049201991.625,1,6,1.148295521736145
1510049201999.4375,1,6,0.025274505838751793
1510049202007.25,1,6,-1.4891141653060913
1510049202015.0625,1,6,-0.09928753972053528
1510049202022.875,1,6,-1.0455684661865234
1510049202030.6875,1,6,-2.0693230628967285
1510049202038.5,1,6,-0.24652422964572906
1510049202046.3125,1,6,-0.9071725606918335
1510049202054.125,1,6,-1.5040701627731323
1510049202061.9375,1,6,0.5127164721488953
1510049202069.75,1,6,-0.21174286305904388
1510049202077.5625,1,6,-0.8010823726654053
1510049202085.375,1,6,0.9710524678230286
1510049202093.1875,1,6,-0.18198205530643463
1510049202101,1,6,-1.0143163204193115
1510049202108.8125,1,6,0.4035094976425171
1510049202116.625,1,6,-1.102866530418396
1510049202124.4375,1,6,-1.9447112083435059
1510049202132.25,1,6,-0.5328353643417358
1510049202140.0625,1,6,-1.9537280797958374
1510049202147.875,1,6,-2.3583083152770996
1510049202155.6875,1,6,-0.5715938210487366
1510049202163.5,1,6,-1.6230332851409912
1510049202171.3125,1,6,-1.4657448530197144
1510049202179.125,1,6,0.6349003911018372
1510049202186.9375,1,6,-0.2614752948284149
1510049202194.75,1,6,0.0977686420083046
1510049202202.5625,1,6,2.05263614654541
1510049202210.375,1,6,0.8407358527183533
1510049202218.1875,1,6,0.9641621708869934
1510049202226,1,6,2.4270710945129395
1510049202233.8125,1,6,0.7164838910102844
1510049202241.625,1,6,0.5847036838531494
1510049202249.4375,1,6,1.7000020742416382
1510049202257.25,1,6,-0.20185644924640656
1510049202265.0625,1,6,-0.18954500555992126
1510049202272.875,1,6,1.0109261274337769
1510049202280.6875,1,6,-0.6588708758354187
1510049202288.5,1,6,-0.17649084329605103
1510049202296.3125,1,6,1.2931673526763916
1510049202304.125,1,6,-0.10913702100515366
1510049202311.9375,1,6,0.6994230151176453
1510049202319.75,1,6,2.1422557830810547
1510049202327.5625,1,6,0.622727632522583
1510049202335.375,1,6,1.3153343200683594
1510049202343.1875,1,6,2.3056480884552
1510049202351,1,6,0.3417325019836426
1510049202358.8125,1,6,0.7132759094238281
1510049202366.625,1,6,1.210097074508667
1510049202374.4375,1,6,-1.0497912168502808
1510049202382.25,1,6,-0.7070091366767883
1510049202390.0625,1,6,-0.2956814765930176
1510049202397.875,1,6,-2.369384288787842
1510049202405.6875,1,6,-1.5932464599609375
1510049202413.5,1,6,-0.8765882253646851
1510049202421.3125,1,6,-2.485499382019043
1510049202429.125,1,6,-1.1745070219039917
1510049202436.9375,1,6,-0.22563230991363525
1510049202444.75,1,6,-1.593170404434204
1510049202452.5625,1,6,-0.11339809745550156
1510049202460.375,1,6,0.6303003430366516
1510049202468.1875,1,6,-0.9300188422203064
1510049202476,1,6,0.3251158893108368
1510049202483.8125,1,6,0.5865493416786194
1510049202491.625,1,6,-1.2793004512786865
1510049202499.4375,1,6,-0.20749497413635254
1510049202507.25,1,6,-0.2206800878047943
1510049202515.0625,1,6,-2.043959379196167
1510049202522.875,1,6,-0.7450852990150452
1510049202530.6875,1,6,-0.6015622019767761
1510049202538.5,1,6,-1.991469383239746
1510049202546.3125,1,6,-0.19980385899543762
1510049202554.125,1,6,0.22130247950553894
1510049202561.9375,1,6,-0.7778721451759338
1510049202569.75,1,6,1.279574990272522
1510049202577.5625,1,6,1.6198967695236206
1510049202585.375,1,6,0.5710026025772095
1510049202593.1875,1,6,2.4100074768066406
1510049202601,1,6,2.2333948612213135
1510049202608.8125,1,6,0.8058686256408691
1510049202616.625,1,6,2.2285430431365967
1510049202624.4375,1,6,1.519849181175232
1510049202632.25,1,6,-0.12199632823467255
1510049202640.0625,1,6,1.1821987628936768
1510049202647.875,1,6,0.3540506958961487
1510049202655.6875,1,6,-1.0411230325698853
1510049202663.5,1,6,0.5673220157623291
1510049202671.3125,1,6,-0.030929377302527428
1510049202679.125,1,6,-0.9612452983856201
1510049202686.9375,1,6,0.9899603724479675
1510049202694.75,1,6,0.5030374526977539
1510049202702.5625,1,6,-0.22830039262771606
1510049202710.375,1,6,1.6771501302719116
1510049202718.1875,1,6,0.8765166997909546
1510049202726,1,6,-0.06395500153303146
1510049202733.8125,1,6,1.4522035121917725
1510049202741.625,1,6,0.1390421986579895
1510049202749.4375,1,6,-1.0457026958465576
1510049202757.25,1,6,0.2046932429075241
1510049202765.0625,1,6,-1.3269026279449463
1510049202772.875,1,6,-2.3461904525756836
1510049202780.6875,1,6,-0.9048179388046265
1510049202788.5,1,6,-2.1885876655578613
1510049202796.3125,1,6,-2.649059534072876
1510049202804.125,1,6,-0.7615908980369568
1510049202811.9375,1,6,-1.690032720565796
1510049202819.75,1,6,-1.6645196676254272
1510049202827.5625,1,6,0.4192294180393219
1510049202835.375,1,6,-0.5180688500404358
1510049202843.1875,1,6,-0.45171865820884705
1510049202152,5,6,-2.3583083152770996
1510049202159.8125,5,6,-0.5715938210487366
1510049202167.625,5,6,-1.6230332851409912
1510049202175.4375,5,6,-1.4657448530197144
1510049202183.25,5,6,0.6349003911018372
1510049202191.0625,5,6,-0.2614752948284149
1510049202198.875,5,6,0.0977686420083046
1510049202206.6875,5,6,2.05263614654541
1510049202214.5,5,6,0.8407358527183533
1510049202222.3125,5,6,0.9641621708869934
1510049202230.125,5,6,2.4270710945129395
1510049202237.9375,5,6,0.7164838910102844
1510049202245.75,5,6,0.5847036838531494
1510049202253.5625,5,6,1.7000020742416382
1510049202261.375,5,6,-0.20185644924640656
1510049202269.1875,5,6,-0.18954500555992126
1510049202277,5,6,1.0109261274337769
1510049202284.8125,5,6,-0.6588708758354187
1510049202292.625,5,6,-0.17649084329605103
1510049202300.4375,5,6,1.2931673526763916
1510049202308.25,5,6,-0.10913702100515366
1510049202316.0625,5,6,0.6994230151176453
1510049202323.875,5,6,2.1422557830810547
1510049202331.6875,5,6,0.622727632522583
1510049202339.5,5,6,1.3153343200683594
1510049202347.3125,5,6,2.3056480884552
1510049202355.125,5,6,0.3417325019836426
1510049202362.9375,5,6,0.7132759094238281
1510049202370.75,5,6,1.210097074508667
1510049202378.5625,5,6,-1.0497912168502808
1510049202386.375,5,6,-0.7070091366767883
1510049202394.1875,5,6,-0.2956814765930176
1510049202402,5,6,-2.369384288787842
1510049202409.8125,5,6,-1.5932464599609375
1510049202417.625,5,6,-0.8765882253646851
1510049202425.4375,5,6,-2.485499382019043
1510049202433.25,5,6,-1.1745070219039917
1510049202441.0625,5,6,-0.22563230991363525
1510049202448.875,5,6,-1.593170404434204
1510049202456.6875,5,6,-0.11339809745550156
1510049202464.5,5,6,0.6303003430366516
1510049202472.3125,5,6,-0.9300188422203064
1510049202480.125,5,6,0.3251158893108368
1510049202487.9375,5,6,0.5865493416786194
1510049202495.75,5,6,-1.2793004512786865
1510049202503.5625,5,6,-0.20749497413635254
1510049202511.375,5,6,-0.2206800878047943
1510049202519.1875,5,6,-2.043959379196167
1510049202527,5,6,-0.7450852990150452
1510049202534.8125,5,6,-0.6015622019767761
1510049202542.625,5,6,-1.991469383239746
1510049202550.4375,5,6,-0.19980385899543762
1510049202558.25,5,6,0.22130247950553894
1510049202566.0625,5,6,-0.7778721451759338
1510049202573.875,5,6,1.279574990272522
1510049202581.6875,5,6,1.6198967695236206
1510049202589.5,5,6,0.5710026025772095
1510049202597.3125,5,6,2.4100074768066406
1510049202605.125,5,6,2.2333948612213135
1510049202612.9375,5,6,0.8058686256408691
1510049202620.75,5,6,2.2285430431365967
1510049202628.5625,5,6,1.519849181175232
1510049202636.375,5,6,-0.12199632823467255
1510049202644.1875,5,6,1.1821987628936768
1510049202652,5,6,0.3540506958961487
1510049202659.8125,5,6,-1.0411230325698853
1510049202667.625,5,6,0.5673220157623291
1510049202675.4375,5,6,-0.030929377302527428
1510049202683.25,5,6,-0.9612452983856201
1510049202691.0625,5,6,0.9899603724479675
1510049202698.875,5,6,0.5030374526977539
1510049202706.6875,5,6,-0.22830039262771606
1510049202714.5,5,6,1.6771501302719116
1510049202722.3125,5,6,0.8765166997909546
1510049202730.125,5,6,-0.06395500153303146
1510049202737.9375,5,6,1.4522035121917725
1510049202745.75,5,6,0.1390421986579895
1510049202753.5625,5,6,-1.0457026958465576
1510049202761.375,5,6,0.2046932429075241
1510049202769.1875,5,6,-1.3269026279449463
1510049202777,5,6,-2.3461904525756836
1510049202784.8125,5,6,-0.9048179388046265
1510049202792.625,5,6,-2.1885876655578613
1510049202800.4375,5,6,-2.649059534072876
1510049202808.25,5,6,-0.7615908980369568
1510049202816.0625,5,6,-1.690032720565796
1510049202823.875,5,6,-1.6645196676254272
1510049202831.6875,5,6,0.4192294180393219
1510049202839.5,5,6,-0.5180688500404358
1510049202847.3125,5,6,-0.45171865820884705
1510049202855.125,5,6,1.3604848384857178
1510049202862.9375,5,6,0.016412749886512756
1510049202870.75,5,6,-0.16862934827804565
1510049202878.5625,5,6,1.2222298383712769
1510049202886.375,5,6,-0.4915787875652313
1510049202894.1875,5,6,-0.7339933514595032
1510049202902,5,6,0.553442120552063
1510049202909.8125,5,6,-1.113635778427124
1510049202917.625,5,6,-0.9852305054664612
1510049202925.4375,5,6,0.5730768442153931
1510049202933.25,5,6,-0.761569619178772
1510049202941.0625,5,6,-0.13391360640525818
1510049202948.875,5,6,1.6467279195785522
1510049202956.6875,5,6,0.44531795382499695
1510049202964.5,5,6,1.2241814136505127
1510049202972.3125,5,6,2.782775640487671
1510049202980.125,5,6,1.2576225996017456
1510049202987.9375,5,6,1.757830262184143
1510049202995.75,5,6,2.7591166496276855
1510049203003.5625,5,6,0.7372530102729797
1510049203011.375,5,6,0.9470781683921814
1510049203019.1875,5,6,1.5502314567565918
1510049203027,5,6,-0.6428459882736206
1510049203034.8125,5,6,-0.30451926589012146
1510049203042.625,5,6,0.36270707845687866
1510049203050.4375,5,6,-1.545179843902588
1510049203058.25,5,6,-0.7189745306968689
1510049203066.0625,5,6,0.2361021190881729
1510049203073.875,5,6,-1.3134788274765015
1510049203081.6875,5,6,-0.11165359616279602
1510049203089.5,5,6,0.8662111759185791
1510049203097.3125,5,6,-0.687938392162323
1510049203105.125,5,6,0.4579471945762634
1510049203112.9375,5,6,1.0392389297485352
1510049203120.75,5,6,-0.8510317802429199
1510049203128.5625,5,6,0.019539721310138702
1510049203136.375,5,6,0.14808128774166107
1510049203144.1875,5,6,-1.9511579275131226
1510049202453,1,7,-0.11339809745550156
1510049202460.8125,1,7,0.6303003430366516
1510049202468.625,1,7,-0.9300188422203064
1510049202476.4375,1,7,0.3251158893108368
1510049202484.25,1,7,0.5865493416786194
1510049202492.0625,1,7,-1.2793004512786865
1510049202499.875,1,7,-0.20749497413635254
1510049202507.6875,1,7,-0.2206800878047943
1510049202515.5,1,7,-2.043959379196167
1510049202523.3125,1,7,-0.7450852990150452
1510049202531.125,1,7,-0.6015622019767761
1510049202538.9375,1,7,-1.991469383239746
1510049202546.75,1,7,-0.19980385899543762
1510049202554.5625,1,7,0.22130247950553894
1510049202562.375,1,7,-0.7778721451759338
1510049202570.1875,1,7,1.279574990272522
1510049202578,1,7,1.6198967695236206
1510049202585.8125,1,7,0.5710026025772095
1510049202593.625,1,7,2.4100074768066406
1510049202601.4375,1,7,2.2333948612213135
1510049202609.25,1,7,0.8058686256408691
1510049202617.0625,1,7,2.2285430431365967
1510049202624.875,1,7,1.519849181175232
1510049202632.6875,1,7,-0.12199632823467255
1510049202640.5,1,7,1.1821987628936768
1510049202648.3125,1,7,0.3540506958961487
1510049202656.125,1,7,-1.0411230325698853
1510049202663.9375,1,7,0.5673220157623291
1510049202671.75,1,7,-0.030929377302527428
1510049202679.5625,1,7,-0.9612452983856201
1510049202687.375,1,7,0.9899603724479675
1510049202695.1875,1,7,0.5030374526977539
1510049202703,1,7,-0.22830039262771606
1510049202710.8125,1,7,1.6771501302719116
1510049202718.625,1,7,0.8765166997909546
1510049202726.4375,1,7,-0.06395500153303146
1510049202734.25,1,7,1.4522035121917725
1510049202742.0625,1,7,0.1390421986579895
1510049202749.875,1,7,-1.0457026958465576
1510049202757.6875,1,7,0.2046932429075241
1510049202765.5,1,7,-1.3269026279449463
1510049202773.3125,1,7,-2.3461904525756836
1510049202781.125,1,7,-0.9048179388046265
1510049202788.9375,1,7,-2.1885876655578613
1510049202796.75,1,7,-2.649059534072876
1510049202804.5625,1,7,-0.7615908980369568
1510049202812.375,1,7,-1.690032720565796
1510049202820.1875,1,7,-1.6645196676254272
1510049202828,1,7,0.4192294180393219
1510049202835.8125,1,7,-0.5180688500404358
1510049202843.625,1,7,-0.45171865820884705
1510049202851.4375,1,7,1.3604848384857178
1510049202859.25,1,7,0.016412749886512756
1510049202867.0625,1,7,-0.16862934827804565
1510049202874.875,1,7,1.2222298383712769
1510049202882.6875,1,7,-0.4915787875652313
1510049202890.5,1,7,-0.7339933514595032
1510049202898.3125,1,7,0.553442120552063
1510049202906.125,1,7,-1.113635778427124
1510049202913.9375,1,7,-0.9852305054664612
1510049202921.75,1,7,0.5730768442153931
1510049202929.5625,1,7,-0.761569619178772
1510049202937.375,1,7,-0.13391360640525818
1510049202945.1875,1,7,1.6467279195785522
1510049202953,1,7,0.44531795382499695
1510049202960.8125,1,7,1.2241814136505127
1510049202968.625,1,7,2.782775640487671
1510049202976.4375,1,7,1.2576225996017456
1510049202984.25,1,7,1.757830262184143
1510049202992.0625,1,7,2.7591166496276855
1510049202999.875,1,7,0.7372530102729797
1510049203007.6875,1,7,0.9470781683921814
1510049203015.5,1,7,1.5502314567565918
1510049203023.3125,1,7,-0.6428459882736206
1510049203031.125,1,7,-0.30451926589012146
1510049203038.9375,1,7,0.36270707845687866
1510049203046.75,1,7,-1.545179843902588
1510049203054.5625,1,7,-0.7189745306968689
1510049203062.375,1,7,0.2361021190881729
1510049203070.1875,1,7,-1.3134788274765015
1510049203078,1,7,-0.11165359616279602
1510049203085.8125,1,7,0.8662111759185791
1510049203093.625,1,7,-0.687938392162323
1510049203101.4375,1,7,0.4579471945762634
1510049203109.25,1,7,1.0392389297485352
1510049203117.0625,1,7,-0.8510317802429199
1510049203124.875,1,7,0.019539721310138702
1510049203132.6875,1,7,0.14808128774166107
1510049203140.5,1,7,-1.9511579275131226
1510049203148.3125,1,7,-1.08851957321167
1510049203156.125,1,7,-1.0245695114135742
1510049203163.9375,1,7,-2.8714795112609863
1510049203171.75,1,7,-1.5749362707138062
1510049203179.5625,1,7,-1.1979211568832397
1510049203187.375,1,7,-2.528315544128418
1510049203195.1875,1,7,-0.711719810962677
1510049203203,1,7,-0.10632656514644623
1510049203210.8125,1,7,-1.1607472896575928
1510049203218.625,1,7,0.7880815863609314
1510049203226.4375,1,7,1.1631975173950195
1510049203234.25,1,7,-0.07817697525024414
1510049203242.0625,1,7,1.576636552810669
1510049203249.875,1,7,1.4142704010009766
1510049203257.6875,1,7,-0.1603449285030365
1510049203265.5,1,7,1.2103363275527954
1510049203273.3125,1,7,0.6959460377693176
1510049203281.125,1,7,-0.8829618692398071
1510049203288.9375,1,7,0.6030950546264648
1510049203296.75,1,7,0.1703995317220688
1510049203304.5625,1,7,-1.0146998167037964
1510049203312.375,1,7,0.8680071234703064
1510049203320.1875,1,7,0.6638306379318237
1510049203328,1,7,-0.14407730102539062
1510049203335.8125,1,7,1.9368739128112793
1510049203343.625,1,7,1.6350994110107422
1510049203351.4375,1,7,0.7898857593536377
1510049203359.25,1,7,2.608602285385132
1510049203367.0625,1,7,1.7968173027038574
1510049203374.875,1,7,0.601313591003418
1510049203382.6875,1,7,1.9746155738830566
1510049203390.5,1,7,0.6545479893684387
1510049203398.3125,1,7,-0.7143336534500122
1510049203406.125,1,7,0.527204155921936
1510049203413.9375,1,7,-0.867055356502533
1510049203421.75,1,7,-1.928533911705017
1510049203429.5625,1,7,-0.3717256188392639
1510049203437.375,1,7,-1.4621400833129883
