1510049202131.8125,4,6,-1.2375401759187472
1510049202139.625,4,6,-1.209724227888573
1510049202147.4375,4,6,-1.0937826115876998
1510049202155.25,4,6,-0.8947681309273735
1510049202163.0625,4,6,-0.6270155965976656
1510049202170.875,4,6,-0.31399507813700345
1510049202178.6875,4,6,0.014711956858215136
1510049202186.5,4,6,0.3299518210564865
1510049202194.3125,4,6,0.605417204389222
1510049202202.125,4,6,0.8214684685820766
1510049202209.9375,4,6,0.9702843075374739
1510049202217.75,4,6,1.0550328350424356
1510049202225.5625,4,6,1.0892189789958184
1510049202233.375,4,6,1.0960922699949553
1510049202241.1875,4,6,1.0960922699949551
1510049201550,2,6,1.2989930255346116
1510049201557.8125,2,6,1.4299740386795712
1510049201565.625,2,6,1.50395173590635
1510049201573.4375,2,6,1.5042178217642466
1510049201581.25,2,6,1.4233752053472888
1510049201589.0625,2,6,1.266700035943774
1510049201596.875,2,6,1.0491736374000018
1510049201604.6875,2,6,0.793461567430658
1510049201612.5,2,6,0.5282099211963388
1510049201620.3125,2,6,0.2814039801385789
1510049201628.125,2,6,0.07667069448426264
1510049201635.9375,2,6,-0.06848335235703643
1510049201643.75,2,6,-0.1474697937684266
1510049201651.5625,2,6,-0.1647417607407511
1510049201659.375,2,6,-0.13332154433714077
1510049201667.1875,2,6,-0.07496118517760977
1510049201675,2,6,-0.01579560067746633
1510049201682.8125,2,6,0.01927687569048006
1510049201690.625,2,6,0.008208774612018244
1510049201698.4375,2,6,-0.06362277638276875
1510049201706.25,2,6,-0.19963275853980572
1510049201714.0625,2,6,-0.3936082433210306
1510049201721.875,2,6,-0.6291758197025843
1510049201729.6875,2,6,-0.8807834644174926
1510049201737.5,2,6,-1.1196179067604364
1510049201745.3125,2,6,-1.3163443920445586
1510049201753.125,2,6,-1.444268009755177
1510049201760.9375,2,6,-1.48554555202649
1510049201768.75,2,6,-1.4323271576252523
1510049201776.5625,2,6,-1.287089067701596
1510049201784.375,2,6,-1.064709020277528
1510049201792.1875,2,6,-0.7888411484373161
1510049201800,2,6,-0.4879527266192741
1510049201807.8125,2,6,-0.1936972263950374
1510049201815.625,2,6,0.06516691213657311
1510049201823.4375,2,6,0.267211110130036
1510049201831.25,2,6,0.3988965304508415
1510049201839.0625,2,6,0.45805497357703284
1510049201846.875,2,6,0.4542167469523363
1510049201854.6875,2,6,0.404678594004502
1510049201862.5,2,6,0.3335751420818943
1510049201870.3125,2,6,0.26819911437076766
1510049201878.125,2,6,0.23257506617754165
1510049201885.9375,2,6,0.24568921083339518
1510049201893.75,2,6,0.31844947782443417
1510049201901.5625,2,6,0.44981571971829076
1510049201909.375,2,6,0.6288690977891395
1510049201917.1875,2,6,0.8360725308167164
1510049201925,2,6,1.0440621813134454
1510049201932.8125,2,6,1.2237643937331308
1510049201940.625,2,6,1.3482710706647298
1510049201948.4375,2,6,1.3949561445049623
1510049201956.25,2,6,1.351107890598929
1510049201964.0625,2,6,1.2153879435931891
1510049201971.875,2,6,0.9964709230847328
1510049201979.6875,2,6,0.7142907883979274
1510049201987.5,2,6,0.396688888326596
1510049201995.3125,2,6,0.07403035637661257
1510049202003.125,2,6,-0.222581264393727
1510049202010.9375,2,6,-0.46637156165381705
1510049202018.75,2,6,-0.6399275584974171
1510049202026.5625,2,6,-0.7350244565455176
1510049202034.375,2,6,-0.7544917234733838
1510049202042.1875,2,6,-0.7127806166260426
1510049202050,2,6,-0.6311452169073184
1510049202057.8125,2,6,-0.5353988500249949
1510049202065.625,2,6,-0.4530352206790993
1510049202073.4375,2,6,-0.40658035091644223
1510049202081.25,2,6,-0.41140330434808503
1510049202089.0625,2,6,-0.47431244036491416
1510049202096.875,2,6,-0.5900571092643614
1510049202104.6875,2,6,-0.743462718520446
1510049202112.5,2,6,-0.9124607692816341
1510049202120.3125,2,6,-1.0689716937553326
1510049202128.125,2,6,-1.1846497123524464
1510049202135.9375,2,6,-1.2358137723550282
1510049202143.75,2,6,-1.204743693390906
1510049202151.5625,2,6,-1.08417300921574
1510049202159.375,2,6,-0.8791005385568746
1510049202167.1875,2,6,-0.6040652963421757
1510049202175,2,6,-0.28314869363849987
1510049202182.8125,2,6,0.052874837850909906
1510049202190.625,2,6,0.37289447195044534
1510049202198.4375,2,6,0.6477230829110583
1510049202206.25,2,6,0.8538350149749345
1510049202214.0625,2,6,0.9785812592343197
1510049202221.875,2,6,1.0196694760270446
1510049202229.6875,2,6,0.9851816127088102
1510049202237.5,2,6,0.894141381789916
1510049202245.3125,2,6,0.7713552128098522
1510049202253.125,2,6,0.6437350734937717
1510049202260.9375,2,6,0.5381231087929504
1510049202268.75,2,6,0.4750319553925045
1510049202276.5625,2,6,0.46589304125531494
1510049202284.375,2,6,0.5131682065631781
1510049202292.1875,2,6,0.6077255612776263
1510049202300,2,6,0.730728478087535
1510049202307.8125,2,6,0.8581915019935191
1510049202315.625,2,6,0.9623059519919658
1510049202323.4375,2,6,1.016358258203305
1510049202331.25,2,6,1.000437065647699
1510049202339.0625,2,6,0.9022427544301426
1510049202346.875,2,6,0.7200116155086355
1510049202354.6875,2,6,0.46453822764794656
1510049202362.5,2,6,0.15555345119984867
1510049202370.3125,2,6,-0.17980572439252085
1510049202378.125,2,6,-0.5092890317831178
1510049202385.9375,2,6,-0.8022700630495562
1510049202393.75,2,6,-1.032696820399904
1510049202401.5625,2,6,-1.1813740346659696
1510049202409.375,2,6,-1.2408080145149214
1510049202417.1875,2,6,-1.2146596618286816
1510049202425,2,6,-1.1158901275186706
1510049202432.8125,2,6,-0.9669679702134584
1510049202440.625,2,6,-0.7949075238743455
1510049202448.4375,2,6,-0.626312076114301
1510049202456.25,2,6,-0.485773465197036
1510049202464.0625,2,6,-0.3907593433528575
1510049202471.875,2,6,-0.3486141514969258
1510049202479.6875,2,6,-0.35825789572403444
1510049202487.5,2,6,-0.40935750433580204
1510049202495.3125,2,6,-0.48434491737062263
1510049202503.125,2,6,-0.5645803460956502
1510049202510.9375,2,6,-0.632847609893451
1510049202518.75,2,6,-0.6772710066487956
1510049202526.5625,2,6,-0.6969177197836454
1510049202534.375,2,6,-0.7012125578641983
1510049202542.1875,2,6,-0.7012125578641984
1510049201851,1,6,0.5218846925366654
1510049201858.8125,1,6,0.3751688900162522
1510049201866.625,1,6,0.26140299815712376
1510049201874.4375,1,6,0.19881447117665396
1510049201882.25,1,6,0.20049447358356423
1510049201890.0625,1,6,0.27210599287564047
1510049201897.875,1,6,0.4083655813893203
1510049201905.6875,1,6,0.5951945296942088
1510049201913.5,1,6,0.810896451920321
1510049201921.3125,1,6,1.0267813170694438
1510049201929.125,1,6,1.2130864357502096
1510049201936.9375,1,6,1.3426630046882284
1510049201944.75,1,6,1.39293045941271
1510049201952.5625,1,6,1.3513814279801895
1510049201960.375,1,6,1.2169486020488507
1510049201968.1875,1,6,0.9985834730384614
1510049201976,1,6,0.7164670358542118
1510049201983.8125,1,6,0.3986409476502847
1510049201991.625,1,6,0.07561982538635173
1510049201999.4375,1,6,-0.22139039190044135
1510049202007.25,1,6,-0.46555219591818686
1510049202015.0625,1,6,-0.6394196344806923
1510049202022.875,1,6,-0.7347561761119452
1510049202030.6875,1,6,-0.7543931555941019
1510049202038.5,1,6,-0.7127912811077595
1510049202046.3125,1,6,-0.6312173056875927
1510049202054.125,1,6,-0.5354975582736136
1510049202061.9375,1,6,-0.4531373791736838
1510049202069.75,1,6,-0.40667224721027556
1510049202077.5625,1,6,-0.41147829940251146
1510049202085.375,1,6,-0.4743687533763764
1510049202093.1875,1,6,-0.5900959644176115
1510049202101,1,6,-0.7434869213766373
1510049202108.8125,1,6,-0.9124736999874665
1510049202116.625,1,6,-1.06897665949952
1510049202124.4375,1,6,-1.1846495826341303
1510049202132.25,1,6,-1.2358108189169799
1510049202140.0625,1,6,-1.2047395650571393
1510049202147.875,1,6,-1.0841687851352761
1510049202155.6875,1,6,-0.8790968179532558
1510049202163.5,1,6,-0.6040622966585711
1510049202171.3125,1,6,-0.28314634086548673
1510049202179.125,1,6,0.052876833232303355
1510049202186.9375,1,6,0.3728965525091784
1510049202194.75,1,6,0.6477257888305719
1510049202202.5625,1,6,0.8538389252668906
1510049202210.375,1,6,0.9785869168274834
1510049202218.1875,1,6,1.0196772831877974
1510049202226,1,6,0.9851916845231461
1510049202233.8125,1,6,0.8941533494789362
1510049202241.625,1,6,0.7713679764600214
1510049202249.4375,1,6,0.643746516516471
1510049202257.25,1,6,0.5381298051909935
1510049202265.0625,1,6,0.47502892642675276
1510049202272.875,1,6,0.4658736502331729
1510049202280.6875,1,6,0.5131243175753968
1510049202288.5,1,6,0.6076481258723083
1510049202296.3125,1,6,0.7306087460123717
1510049202304.125,1,6,0.858023067155111
1510049202311.9375,1,6,0.9620878268797856
1510049202319.75,1,6,1.0160990985417628
1510049202327.5625,1,6,1.0001605171463521
1510049202335.375,1,6,0.9019936383081754
1510049202343.1875,1,6,0.7198622841043266
1510049202351,1,6,0.4645938897291562
1510049202358.8125,1,6,0.15595459096246933
1510049202366.625,1,6,-0.17888649600022027
1510049202374.4375,1,6,-0.5076591673385341
1510049202382.25,1,6,-0.799742474848107
1510049202390.0625,1,6,-1.0291329803249922
1510049202397.875,1,6,-1.1767489175891717
1510049202405.6875,1,6,-1.2352995375391274
1510049202413.5,1,6,-1.2087621268442992
1510049202421.3125,1,6,-1.1105457991170946
1510049202429.125,1,6,-0.9637027819214441
1510049202436.9375,1,6,-0.7959456511726158
1510049202444.75,1,6,-0.6346297822696495
1510049202452.5625,1,6,-0.5050359232959392
1510049202460.375,1,6,-0.4250667926265872
1510049202468.1875,1,6,-0.4019689015539364
1510049202476,1,6,-0.4336563025389446
1510049202483.8125,1,6,-0.5074181803664253
1510049202491.625,1,6,-0.6014153946201038
1510049202499.4375,1,6,-0.6903303963110455
1510049202507.25,1,6,-0.7474706584107987
1510049202515.0625,1,6,-0.7485869777112395
1510049202522.875,1,6,-0.6779088729689119
1510049202530.6875,1,6,-0.5288279038264705
1510049202538.5,1,6,-0.30502043525749967
1510049202546.3125,1,6,-0.022377345255107706
1510049202554.125,1,6,0.2950056920419405
1510049202561.9375,1,6,0.6180083781420217
1510049202569.75,1,6,0.9143707865411836
1510049202577.5625,1,6,1.1552135809541055
1510049202585.375,1,6,1.3187974332573105
1510049202593.1875,1,6,1.3915002403852372
1510049202601,1,6,1.3717816493814121
1510049202608.8125,1,6,1.269884669982965
1510049202616.625,1,6,1.1043703616372447
1510049202624.4375,1,6,0.9015779172986929
1510049202632.25,1,6,0.6912252553567609
1510049202640.0625,1,6,0.500363828649418
1510049202647.875,1,6,0.3518008371059195
1510049202655.6875,1,6,0.26019965395147726
1510049202663.5,1,6,0.2285095331769597
1510049202671.3125,1,6,0.2500921622316258
1510049202679.125,1,6,0.3090955212812771
1510049202686.9375,1,6,0.38159948826558676
1510049202694.75,1,6,0.44179918724182826
1510049202702.5625,1,6,0.46509892206551257
1510049202710.375,1,6,0.4307227925927182
1510049202718.1875,1,6,0.32745232608204705
1510049202726,1,6,0.15437782846829956
1510049202733.8125,1,6,-0.07992820254317695
1510049202741.625,1,6,-0.3561643210213562
1510049202749.4375,1,6,-0.6484404542158054
1510049202757.25,1,6,-0.9292206948871203
1510049202765.0625,1,6,-1.1712603754447306
1510049202772.875,1,6,-1.35344241071518
1510049202780.6875,1,6,-1.4651636276002458
1510049202788.5,1,6,-1.5059064563709228
1510049202796.3125,1,6,-1.4870011490098727
1510049202804.125,1,6,-1.4302074492068428
1510049202811.9375,1,6,-1.3608646160489268
1510049202819.75,1,6,-1.3032045671902779
1510049202827.5625,1,6,-1.272835497177276
1510049202835.375,1,6,-1.2654949781411604
1510049202843.1875,1,6,-1.2654949781411604
1510049202152,5,6,-1.3873349565470094
1510049202159.8125,5,6,-1.038958619082764
1510049202167.625,5,6,-0.6625041426876698
1510049202175.4375,5,6,-0.2763644489201656
1510049202183.25,5,6,0.09628859413905783
1510049202191.0625,5,6,0.43213460147845595
1510049202198.875,5,6,0.7089513029713996
1510049202206.6875,5,6,0.9088694286377044
1510049202214.5,5,6,1.0234674374405892
1510049202222.3125,5,6,1.053353576206502
1510049202230.125,5,6,1.0084010199537146
1510049202237.9375,5,6,0.9085730993200496
1510049202245.75,5,6,0.7790142095694664
1510049202253.5625,5,6,0.6465881727467275
1510049202261.375,5,6,0.5378728543843994
1510049202269.1875,5,6,0.4730239709531724
1510049202277,5,6,0.46310546267126645
1510049202284.8125,5,6,0.5102496678109758
1510049202292.625,5,6,0.605056796921347
1510049202300.4375,5,6,0.7284905507764656
1510049202308.25,5,6,0.8564302802232328
1510049202316.0625,5,6,0.9609875037757878
1510049202323.875,5,6,1.0154133208950031
1510049202331.6875,5,6,0.999794884441797
1510049202339.5,5,6,0.9018555985700922
1510049202347.3125,5,6,0.719871435118062
1510049202355.125,5,6,0.46468643657872116
1510049202362.9375,5,6,0.15608391488517037
1510049202370.75,5,6,-0.17875156913955037
1510049202378.5625,5,6,-0.5075372114365732
1510049202386.375,5,6,-0.7996426056297805
1510049202394.1875,5,6,-1.0290577912932686
1510049202402,5,6,-1.1766969451753755
1510049202409.8125,5,6,-1.2352671597692657
1510049202417.625,5,6,-1.2087449083816637
1510049202425.4375,5,6,-1.110539356442551
1510049202433.25,5,6,-0.9637032687541266
1510049202441.0625,5,6,-0.7959499676864774
1510049202448.875,5,6,-0.6346356016795145
1510049202456.6875,5,6,-0.5050416130026452
1510049202464.5,5,6,-0.42507128909666214
1510049202472.3125,5,6,-0.40197158132721633
1510049202480.125,5,6,-0.4336568775744706
1510049202487.9375,5,6,-0.5074166346270494
1510049202495.75,5,6,-0.6014119698922414
1510049202503.5625,5,6,-0.6903256278379519
1510049202511.375,5,6,-0.7474654538470851
1510049202519.1875,5,6,-0.7485827250257258
1510049202527,5,6,-0.6779075532474855
1510049202534.8125,5,6,-0.5288321728534043
1510049202542.625,5,6,-0.3050336233111145
1510049202550.4375,5,6,-0.02240330870313284
1510049202558.25,5,6,0.2949629487769112
1510049202566.0625,5,6,0.6179454019619414
1510049202573.875,5,6,0.9142857877962468
1510049202581.6875,5,6,1.1551080307612798
1510049202589.5,5,6,1.318678170796898
1510049202597.3125,5,6,1.3913820270348567
1510049202605.125,5,6,1.3716899667121643
1510049202612.9375,5,6,1.2698583574709006
1510049202620.75,5,6,1.1044634238514492
1510049202628.5625,5,6,0.9018595066511064
1510049202636.375,5,6,0.6917764800557418
1510049202644.1875,5,6,0.5012696963725716
1510049202652,5,6,0.35313540673528554
1510049202659.8125,5,6,0.2620024551223742
1510049202667.625,5,6,0.23075169639430052
1510049202675.4375,5,6,0.25263169449413614
1510049202683.25,5,6,0.31162300844156243
1510049202691.0625,5,6,0.38357845411061714
1510049202698.875,5,6,0.44240959304518523
1510049202706.6875,5,6,0.46319792957694306
1510049202714.5,5,6,0.4248437890394847
1510049202722.3125,5,6,0.31587080405308726
1510049202730.125,5,6,0.13527997469946992
1510049202737.9375,5,6,-0.1081331902025836
1510049202745.75,5,6,-0.39434673298817835
1510049202753.5625,5,6,-0.6960338221846435
1510049202761.375,5,6,-0.9832739899435118
1510049202769.1875,5,6,-1.2252846693624209
1510049202777,5,6,-1.396140222907353
1510049202784.8125,5,6,-1.4792191247057485
1510049202792.625,5,6,-1.4671341652592946
1510049202800.4375,5,6,-1.3642968710689174
1510049202808.25,5,6,-1.1869068322882008
1510049202816.0625,5,6,-0.9582702657389917
1510049202823.875,5,6,-0.7071545142508959
1510049202831.6875,5,6,-0.4641986514643112
1510049202839.5,5,6,-0.2553166710566576
1510049202847.3125,5,6,-0.0999244738835574
1510049202855.125,5,6,-0.008672511340170086
1510049202862.9375,5,6,0.020053719985400235
1510049202870.75,5,6,-0.0023226651262028136
1510049202878.5625,5,6,-0.056720225090558074
1510049202886.375,5,6,-0.1173860331795701
1510049202894.1875,5,6,-0.15802642311068857
1510049202902,5,6,-0.15598949804611023
1510049202909.8125,5,6,-0.09387463018737126
1510049202917.625,5,6,0.035473641161222425
1510049202925.4375,5,6,0.22777310527524264
1510049202933.25,5,6,0.4695704992284535
1510049202941.0625,5,6,0.737734860759951
1510049202948.875,5,6,1.0029323089946436
1510049202956.6875,5,6,1.235529758511779
1510049202964.5,5,6,1.4074857436955854
1510049202972.3125,5,6,1.496820969020906
1510049202980.125,5,6,1.4924476759608356
1510049202987.9375,5,6,1.3934252922945674
1510049202995.75,5,6,1.2097732198920683
1510049203003.5625,5,6,0.9626427204683972
1510049203011.375,5,6,0.6789804882005136
1510049203019.1875,5,6,0.388607082256854
1510049203027,5,6,0.12156353178393803
1510049203034.8125,5,6,-0.09831248519574284
1510049203042.625,5,6,-0.2554126158920569
1510049203050.4375,5,6,-0.3427464109041789
1510049203058.25,5,6,-0.36463366677195713
1510049203066.0625,5,6,-0.3340542505144629
1510049203073.875,5,6,-0.26860777088784943
1510049203081.6875,5,6,-0.18928547599176443
1510049203089.5,5,6,-0.11508435836326293
1510049203097.3125,5,6,-0.05841650707387586
1510049203105.125,5,6,-0.025319648380695073
1510049203112.9375,5,6,-0.01356104373594682
1510049203120.75,5,6,-0.01376409148723934
1510049203128.5625,5,6,-0.016477754778071486
1510049203136.375,5,6,-0.01751243083119569
1510049203144.1875,5,6,-0.01751243083119569
1510049202453,1,7,-0.11241014756166676
1510049202460.8125,1,7,-0.17665012786328954
1510049202468.625,1,7,-0.2661014718873476
1510049202476.4375,1,7,-0.3786777699176235
1510049202484.25,1,7,-0.5054614751532882
1510049202492.0625,1,7,-0.6301301035736854
1510049202499.875,1,7,-0.733211172106011
1510049202507.6875,1,7,-0.7933454946672303
1510049202515.5,1,7,-0.7906845223802432
1510049202523.3125,1,7,-0.7127958378343493
1510049202531.125,1,7,-0.555399198435276
1510049202538.9375,1,7,-0.32364051431575325
1510049202546.75,1,7,-0.03421114296336525
1510049202554.5625,1,7,0.28847298901547513
1510049202562.375,1,7,0.6152858474359203
1510049202570.1875,1,7,0.9141437861276849
1510049202578,1,7,1.1564282741874712
1510049202585.8125,1,7,1.3206796432564807
1510049202593.625,1,7,1.393534752872852
1510049202601.4375,1,7,1.37367158379038
1510049202609.25,1,7,1.2715043116048947
1510049202617.0625,1,7,1.1057194691515329
1510049202624.875,1,7,0.9027412209698007
1510049202632.6875,1,7,0.6923376583795761
1510049202640.5,1,7,0.5015796277964288
1510049202648.3125,1,7,0.3532639738214334
1510049202656.125,1,7,0.2620115091487064
1510049202663.9375,1,7,0.23069106867926578
1510049202671.75,1,7,0.252538346865589
1510049202679.5625,1,7,0.31152208726537073
1510049202687.375,1,7,0.38348531033902117
1510049202695.1875,1,7,0.4423321141526224
1510049202703,1,7,0.46313877031981004
1510049202710.8125,1,7,0.4248022758918843
1510049202718.625,1,7,0.3158444231135147
1510049202726.4375,1,7,0.13526544130715482
1510049202734.25,1,7,-0.10813923064751008
1510049202742.0625,1,7,-0.3943472996194586
1510049202749.875,1,7,-0.6960314098553639
