1510049205484.6875,4,8,-189934728133588640
1510049205492.5,4,8,-155576516376287840
1510049205500.3125,4,8,-107686040674706740
1510049205508.125,4,8,-59601320079073550
1510049205515.9375,4,8,-21825110452625404
1510049205523.75,4,8,1273991749505693.2
1510049205531.5625,4,8,10633046629631542
1510049205539.375,4,8,11280727586847880
1510049205547.1875,4,8,9426260101783578
1510049204856,5,9,255751122599292800
1510049204863.8125,5,9,191370976069663680
1510049204871.625,5,9,132433361015983150
1510049204879.4375,5,9,86701729900188930
1510049204887.25,5,9,60821626717144690
1510049204895.0625,5,9,59243946520769670
1510049204902.875,5,9,82422121481143620
1510049204910.6875,5,9,127176713590595020
1510049204918.5,5,9,186819490375430560
1510049204926.3125,5,9,250961597952984740
1510049204934.125,5,9,307662657585556400
1510049204941.9375,5,9,344982295179279200
1510049204949.75,5,9,351833743599832770
1510049204957.5625,5,9,320635869480781630
1510049204965.375,5,9,248471363420974700
1510049204973.1875,5,9,136915357468154940
1510049204981,5,9,-6834841756973996
1510049204988.8125,5,9,-170883838115972480
1510049204996.625,5,9,-340899737105749500
1510049205004.4375,5,9,-500782106743544600
1510049205012.25,5,9,-635100241965585800
1510049205020.0625,5,9,-732055245748288400
1510049205027.875,5,9,-783918240142441900
1510049205035.6875,5,9,-788603589159906400
1510049205043.5,5,9,-750895015488984400
1510049205051.3125,5,9,-680522676538723700
1510049205059.125,5,9,-591383569667050600
1510049205066.9375,5,9,-500386009270469300
1510049205074.75,5,9,-423505132952522940
1510049205082.5625,5,9,-373994160463532900
1510049205090.375,5,9,-360999150723697400
1510049205098.1875,5,9,-386301909390117600
1510049205106,5,9,-444462917185117300
1510049205113.8125,5,9,-523917471207442900
1510049205121.625,5,9,-606517980552080100
1510049205129.4375,5,9,-670841463652522100
1510049205137.25,5,9,-695837192700845000
1510049205145.0625,5,9,-662037142626207000
1510049205152.875,5,9,-555852826933750400
1510049205160.6875,5,9,-372715512430448100
1510049205168.5,5,9,-116420030264747650
1510049205176.3125,5,9,199061172137348480
1510049205184.125,5,9,549997212174360000
1510049205191.9375,5,9,907584520299422800
1510049205199.75,5,9,1239445431019490800
1510049205207.5625,5,9,1513088184026619000
1510049205215.375,5,9,1702718083853427700
1510049205223.1875,5,9,1790784678366896400
1510049205231,5,9,1770449789684204300
1510049205238.8125,5,9,1650165963582473700
1510049205246.625,5,9,1450892025266865000
1510049205254.4375,5,9,1204063625822103300
1510049205262.25,5,9,951741336578030000
1510049205270.0625,5,9,738524512880521300
1510049205277.875,5,9,605965951225960600
1510049205285.6875,5,9,591036637450330200
1510049205293.5,5,9,716216576686553900
1510049205301.3125,5,9,984932095019619200
1510049205309.125,5,9,1383291785857590000
1510049205316.9375,5,9,1870907522081136400
1510049205324.75,5,9,2377151828979080000
1510049205332.5625,5,9,2798891073068192000
1510049205340.375,5,9,2956668269199773000
1510049205348.1875,5,9,2451657327647841000
1510049205356,5,9,-221103824231362700
1510049205363.8125,5,9,-40285920303318704000
1510049205371.625,5,9,16995383473779917000
1510049205379.4375,5,9,11444352006446293000
1510049205387.25,5,9,9459449370959970000
1510049205395.0625,5,9,8083213433315791000
1510049205402.875,5,9,6841420276517031000
1510049205410.6875,5,9,5633449252937836000
1510049205418.5,5,9,4458111355498897000
1510049205426.3125,5,9,3344609976343984600
1510049205434.125,5,9,2336401002683675600
1510049205441.9375,5,9,1472351369103176700
1510049205449.75,5,9,777379941403103400
1510049205457.5625,5,9,264782648451072450
1510049205465.375,5,9,-69210286502529820
1510049205473.1875,5,9,-245644812611834850
1510049205481,5,9,-295210070478923840
1510049205488.8125,5,9,-257351654978168300
1510049205496.625,5,9,-176105790430626720
1510049205504.4375,5,9,-91334010250737330
1510049205512.25,5,9,-37097636131603240
1510049205520.0625,5,9,-38692398452777870
1510049205527.875,5,9,-107586185103079500
1510049205535.6875,5,9,-243521960999588450
1510049205543.5,5,9,-435858532845516800
1510049205551.3125,5,9,-663478320620803800
1510049205559.125,5,9,-900474256079582500
1510049205566.9375,5,9,-1120048167199955200
1510049205574.75,5,9,-1296194673972032000
1510049205582.5625,5,9,-1409108212158487600
1510049205590.375,5,9,-1447453648537528300
1510049205598.1875,5,9,-1407763336789177600
1510049205606,5,9,-1296342961047690000
1510049205613.8125,5,9,-1127800060743280800
1510049205621.625,5,9,-921292261745786400
1510049205629.4375,5,9,-699524939812668400
1510049205637.25,5,9,-485371177886924000
1510049205645.0625,5,9,-297692424085340900
1510049205652.875,5,9,-150751670234723070
1510049205660.6875,5,9,-52338278839167750
1510049205668.5,5,9,-2164056925437206.8
1510049205676.3125,5,9,6010731138037410
1510049205684.125,5,9,-16533421703572206
1510049205691.9375,5,9,-54545827770669090
1510049205699.75,5,9,-92663555049784020
1510049205707.5625,5,9,-117196335011412980
1510049205715.375,5,9,-117291263676315730
1510049205723.1875,5,9,-87701200223131260
1510049205731,5,9,-28751753665880708
1510049205738.8125,5,9,54629030600514070
1510049205746.625,5,9,152666327660827200
1510049205754.4375,5,9,253073636952486340
1510049205762.25,5,9,343674062044787200
1510049205770.0625,5,9,413275629619561860
1510049205777.875,5,9,454197433057188000
1510049205785.6875,5,9,464027446791569300
1510049205793.5,5,9,444988619298813800
1510049205801.3125,5,9,404245284602975940
1510049205809.125,5,9,352906635282408100
1510049205816.9375,5,9,302698783037668540
1510049205824.75,5,9,263717394994893950
1510049205832.5625,5,9,241269563369460960
1510049205840.375,5,9,231345200749092400
1510049205848.1875,5,9,225367777157925900
1510049205156,1,9,913322856983940900
1510049205163.8125,1,9,262239484471239550
1510049205171.625,1,9,-579935696194783400
1510049205179.4375,1,9,-1529241207070474800
1510049205187.25,1,9,-2478269854649174500
1510049205195.0625,1,9,-3311062794577296000
1510049205202.875,1,9,-3921997991500052000
1510049205210.6875,1,9,-4241045846136438000
1510049205218.5,1,9,-4236932174387458600
1510049205226.3125,1,9,-3920438704763194400
1510049205234.125,1,9,-3350259419079879700
1510049205241.9375,1,9,-2615540726541102600
1510049205249.75,1,9,-1821730382711634000
1510049205257.5625,1,9,-1082392978226026000
1510049205265.375,1,9,-493269642836025100
1510049205273.1875,1,9,-118067502248561520
1510049205281,1,9,13501420496726842
1510049205288.8125,1,9,-80419453381134720
1510049205296.625,1,9,-337533042281955650
1510049205304.4375,1,9,-668373492899639900
1510049205312.25,1,9,-960295294349405200
1510049205320.0625,1,9,-1096942120506525200
1510049205327.875,1,9,-984210205368999600
1510049205335.6875,1,9,-555791551120658800
1510049205343.5,1,9,212007313186929760
1510049205351.3125,1,9,1287067922345824000
1510049205359.125,1,9,2594114691978965000
1510049205366.9375,1,9,4019457240855543300
1510049205374.75,1,9,5418465578272978000
1510049205382.5625,1,9,6645852628727994000
1510049205390.375,1,9,7570922759285493000
1510049205398.1875,1,9,8089431614342463000
1510049205406,1,9,8150013462940325000
1510049205413.8125,1,9,7756371497205645000
1510049205421.625,1,9,6961369021140613000
1510049205429.4375,1,9,5871922108198695000
1510049205437.25,1,9,4627696763838829000
1510049205445.0625,1,9,3376016110508564500
1510049205452.875,1,9,2263019072456799200
1510049205460.6875,1,9,1405054376271836700
1510049205468.5,1,9,866904857548996400
1510049205476.3125,1,9,664671298880493000
1510049205484.125,1,9,754755522610503000
1510049205491.9375,1,9,1036180796140258800
1510049205499.75,1,9,1378518500847480000
1510049205507.5625,1,9,1632331444961735200
1510049205515.375,1,9,1649320738463366400
1510049205523.1875,1,9,1319320034574348000
1510049205531,1,9,578752686023952100
1510049205538.8125,1,9,-578985862896832100
1510049205546.625,1,9,-2085531896440770000
1510049205554.4375,1,9,-3815389397323281000
1510049205562.25,1,9,-5602125981793318000
1510049205570.0625,1,9,-7246309027659088000
1510049205577.875,1,9,-8555244276089606000
1510049205585.6875,1,9,-9370266141386738000
1510049205593.5,1,9,-9576249017290790000
1510049205601.3125,1,9,-9133122819368480000
1510049205609.125,1,9,-8082471031165899000
1510049205616.9375,1,9,-6530028432050850000
1510049205624.75,1,9,-4647617780496483000
1510049205632.5625,1,9,-2648129015500714000
1510049205640.375,1,9,-742712522504556500
1510049205648.1875,1,9,872610600014699300
1510049205656,1,9,2048595496385104000
1510049205663.8125,1,9,2718095302223231500
1510049205671.625,1,9,2888932161585932000
1510049205679.4375,1,9,2648483369363121700
1510049205687.25,1,9,2164543825197588700
1510049205695.0625,1,9,1641788778569131300
1510049205702.875,1,9,1297291731640747300
1510049205710.6875,1,9,1339126594680256000
1510049205718.5,1,9,1911832882579688000
1510049205726.3125,1,9,3078441409812976000
1510049205734.125,1,9,4817309271348991000
1510049205741.9375,1,9,6996662500005802000
1510049205749.75,1,9,9397202537434292000
1510049205757.5625,1,9,11749583633172930000
1510049205765.375,1,9,13745482334116190000
1510049205773.1875,1,9,15091868594714288000
1510049205781,1,9,15563849136617140000
1510049205788.8125,1,9,15013991292526164000
1510049205796.625,1,9,13412211514597337000
1510049205804.4375,1,9,10865647334768036000
1510049205812.25,1,9,7582833555614794000
1510049205820.0625,1,9,3867458632977509400
1510049205827.875,1,9,89247401316596530
1510049205835.6875,1,9,-3393832971870162400
1510049205843.5,1,9,-6264722177381895000
1510049205851.3125,1,9,-8285584457297994000
1510049205859.125,1,9,-9365430125104510000
1510049205866.9375,1,9,-9553777127203269000
1510049205874.75,1,9,-9032760626466500000
1510049205882.5625,1,9,-8129232783320656000
1510049205890.375,1,9,-7243545329352002000
1510049205898.1875,1,9,-6788615479931979000
1510049205906,1,9,-7163314406200785000
1510049205913.8125,1,9,-8654488566720023000
1510049205921.625,1,9,-11380642079204028000
1510049205929.4375,1,9,-15295805886740089000
1510049205937.25,1,9,-20135064188985690000
1510049205945.0625,1,9,-25428131512316015000
1510049205952.875,1,9,-30583574573611495000
1510049205960.6875,1,9,-34902385602601120000
1510049205968.5,1,9,-37660951043293900000
1510049205976.3125,1,9,-38246988646248020000
1510049205984.125,1,9,-36182644206121200000
1510049205991.9375,1,9,-31201741481688383000
1510049205999.75,1,9,-23351921907244940000
1510049206007.5625,1,9,-12934493574150658000
1510049206015.375,1,9,-498712122501295400
1510049206023.1875,1,9,13145193961831107000
1510049206031,1,9,27109870953548820000
1510049206038.8125,1,9,40521265917854170000
1510049206046.625,1,9,52565392300185485000
1510049206054.4375,1,9,62784364009033870000
1510049206062.25,1,9,71262058977152640000
1510049206070.0625,1,9,78906861129121300000
1510049206077.875,1,9,88926908856665240000
1510049206085.6875,1,9,113095397286109800000
1510049206093.5,1,9,259151994929156620000
1510049206101.3125,1,9,-164960092571518630000
1510049206109.125,1,9,-45901642869411270000
1510049206116.9375,1,9,-25149029023770660000
1510049206124.75,1,9,-17923654097909645000
1510049206132.5625,1,9,-14161278546249245000
1510049206140.375,1,9,-11474952105679479000
1510049206148.1875,1,9,-9469593151957062000
1510049205457,2,9,-27407934963092956
1510049205464.8125,2,9,-26261259872683892
1510049205472.625,2,9,-49228039578626830
1510049205480.4375,2,9,-99867880939695250
1510049205488.25,2,9,-174617849616028580
1510049205496.0625,2,9,-261040196426059740
1510049205503.875,2,9,-341428173069554800
1510049205511.6875,2,9,-393769590831905700
1510049205519.5,2,9,-394961131092413100
1510049205527.3125,2,9,-327547243693898200
1510049205535.125,2,9,-181434977779341380
1510049205542.9375,2,9,43869547980722030
1510049205550.75,2,9,335469238478332100
1510049205558.5625,2,9,669992856460797700
1510049205566.375,2,9,1016270093876040800
1510049205574.1875,2,9,1336504356660978400
1510049205582,2,9,1593633220983004000
1510049205589.8125,2,9,1756502636668968700
1510049205597.625,2,9,1801757227661005300
1510049205605.4375,2,9,1720127993060689000
1510049205613.25,2,9,1518045923619018800
1510049205621.0625,2,9,1214583261482385000
1510049205628.875,2,9,842205608380747500
1510049205636.6875,2,9,442194473687552800
1510049205644.5,2,9,56363878060504616
1510049205652.3125,2,9,-275545252153953860
1510049205660.125,2,9,-522290554788130800
1510049205667.9375,2,9,-668575560699424400
1510049205675.75,2,9,-714061357746194200
1510049205683.5625,2,9,-674832986596891400
1510049205691.375,2,9,-584213669661659600
1510049205699.1875,2,9,-484288686789631800
1510049205707,2,9,-421149635502492900
1510049205714.8125,2,9,-440602024057544300
1510049205722.625,2,9,-576451453454136000
1510049205730.4375,2,9,-846140578579442000
1510049205738.25,2,9,-1249345191694801700
1510049205746.0625,2,9,-1761371452878375200
1510049205753.875,2,9,-2336893036416728000
1510049205761.6875,2,9,-2917198872214691000
1510049205769.5,2,9,-3431660734591457000
1510049205777.3125,2,9,-3809387426388888600
1510049205785.125,2,9,-3991414602705654000
1510049205792.9375,2,9,-3933372377529166000
1510049205800.75,2,9,-3616083174939811300
1510049205808.5625,2,9,-3052387939191015400
1510049205816.375,2,9,-2280720470906248700
1510049205824.1875,2,9,-1366135448517462500
1510049205832,2,9,-395786858933087300
1510049205839.8125,2,9,539130799127819100
1510049205847.625,2,9,1349954301283106300
1510049205855.4375,2,9,1960665927677194800
1510049205863.25,2,9,2328673665894352400
1510049205871.0625,2,9,2447057345990666000
1510049205878.875,2,9,2347791567636316700
1510049205886.6875,2,9,2114019564771186400
1510049205894.5,2,9,1868154554051803600
1510049205902.3125,2,9,1763058798985173500
1510049205910.125,2,9,1987328100075899100
1510049205917.9375,2,9,2746169562901878000
1510049205925.75,2,9,4258343346266672000
1510049205933.5625,2,9,6791015808746292000
1510049205941.375,2,9,10700672965281210000
1510049205949.1875,2,9,16600679879679930000
1510049205957,2,9,25942935601593480000
1510049205964.8125,2,9,43334039602343250000
1510049205972.625,2,9,95116106847089330000
1510049205980.4375,2,9,-572539618649061800000
1510049205988.25,2,9,-59554891922197684000
1510049205996.0625,2,9,-24490229794398597000
1510049206003.875,2,9,-10586004840742472000
1510049206011.6875,2,9,-2927444404823100000
1510049206019.5,2,9,1744314781855983600
1510049206027.3125,2,9,4557662852154291000
1510049206035.125,2,9,6063141318082358000
1510049206042.9375,2,9,6608603950564491000
1510049206050.75,2,9,6454857434057469000
1510049206058.5625,2,9,5838737808599885000
1510049206066.375,2,9,4972155646178516000
1510049206074.1875,2,9,4032037654854484000
1510049206082,2,9,3168505439262693000
1510049206089.8125,2,9,2489817979536177700
1510049206097.625,2,9,2053345807587310300
1510049206105.4375,2,9,1877346219170433500
1510049206113.25,2,9,1938244592044902400
1510049206121.0625,2,9,2175236222230044000
1510049206128.875,2,9,2510910647025045000
1510049206136.6875,2,9,2857659709089708500
1510049206144.5,2,9,3127816386605663000
1510049206152.3125,2,9,3252844025251516000
1510049206160.125,2,9,3186212586648460000
1510049206167.9375,2,9,2906668163112940500
1510049206175.75,2,9,2426064234990316500
1510049206183.5625,2,9,1781348700331813600
1510049206191.375,2,9,1027457730110514000
1510049206199.1875,2,9,234859524221047840
1510049206207,2,9,-524728544071114100
1510049206214.8125,2,9,-1188115858367291000
1510049206222.625,2,9,-1703382606754250800
1510049206230.4375,2,9,-2039993346184816400
1510049206238.25,2,9,-2191545743268257500
1510049206246.0625,2,9,-2170821093700774000
1510049206253.875,2,9,-2010759038131640300
1510049206261.6875,2,9,-1758614844629821000
1510049206269.5,2,9,-1465021958799580400
1510049206277.3125,2,9,-1180687336441410300
1510049206285.125,2,9,-949111077277416000
1510049206292.9375,2,9,-797914193376149600
1510049206300.75,2,9,-739658978129630700
1510049206308.5625,2,9,-770504629716446600
1510049206316.375,2,9,-869080431136190200
1510049206324.1875,2,9,-1004151104485900400
1510049206332,2,9,-1139066575622404000
1510049206339.8125,2,9,-1235209392393043700
1510049206347.625,2,9,-1261339791722768000
1510049206355.4375,2,9,-1197230508335140400
1510049206363.25,2,9,-1034494291792328000
1510049206371.0625,2,9,-780921883805846000
1510049206378.875,2,9,-457979854048477200
