1510049202167.1875,2,6,-0.505927323824723
1510049202175,2,6,-0.18009425892174707
1510049202182.8125,2,6,0.16084573476696284
1510049202190.625,2,6,0.4857818310657984
1510049202198.4375,2,6,0.7655269042257115
1510049202206.25,2,6,0.9765552984888879
1510049202214.0625,2,6,1.1062180049475732
1510049202221.875,2,6,1.1522226839395981
1510049202229.6875,2,6,1.1226512828206638
1510049202237.5,2,6,1.0365275141010697
1510049202245.3125,2,6,0.9186578073203062
1510049202253.125,2,6,0.7959541302035258
1510049202260.9375,2,6,0.6952586277020046
1510049202268.75,2,6,0.6370839365008588
1510049202276.5625,2,6,0.6328614845629694
1510049202284.375,2,6,0.6850531120701326
1510049202292.1875,2,6,0.7845269289838811
1510049202300,2,6,0.9124463079930899
1510049202307.8125,2,6,1.044825794098374
1510049202315.625,2,6,1.153856706296121
1510049202323.4375,2,6,1.2128254747067604
1510049202331.25,2,6,1.2018207443504545
1510049202339.0625,2,6,1.108542895332198
1510049202346.875,2,6,0.931228218609991
1510049202354.6875,2,6,0.6806712929486023
1510049202362.5,2,6,0.3766029786998045
1510049202370.3125,2,6,0.046160265306735226
1510049202378.125,2,6,-0.27840657988456163
1510049202385.9375,2,6,-0.5664711489516999
1510049202393.75,2,6,-0.7919814441027476
1510049202401.5625,2,6,-0.935742196169513
1510049202409.375,2,6,-0.9902597138191648
1510049202417.1875,2,6,-0.9591948989336248
1510049202425,2,6,-0.8555089024243137
1510049202432.8125,2,6,-0.7016702829198013
1510049202440.625,2,6,-0.5246933743813883
1510049202448.4375,2,6,-0.3511814644220437
1510049202456.25,2,6,-0.20572639130547854
1510049202464.0625,2,6,-0.10579580726199994
1510049202471.875,2,6,-0.05873415320676806
1510049202479.6875,2,6,-0.06346143523457659
1510049202487.5,2,6,-0.1096445816470441
1510049202495.3125,2,6,-0.1797155324825645
1510049202503.125,2,6,-0.255034499008292
1510049202510.9375,2,6,-0.3183853006067927
1510049202518.75,2,6,-0.3578922351628371
1510049202526.5625,2,6,-0.3726224860983868
1510049202534.375,2,6,-0.37200086197963955
1510049202542.1875,2,6,-0.3670843997803396
1510049201851,1,6,0.19129132408586186
1510049201858.8125,1,6,0.050301231900410914
1510049201866.625,1,6,-0.057738949623755254
1510049201874.4375,1,6,-0.11460176626926277
1510049201882.25,1,6,-0.10719605352739023
1510049201890.0625,1,6,-0.029858823900351772
1510049201897.875,1,6,0.11212647494829031
1510049201905.6875,1,6,0.30468113358814114
1510049201913.5,1,6,0.5261087661492156
1510049201921.3125,1,6,0.7477193416333006
1510049201929.125,1,6,0.9397501706490287
1510049201936.9375,1,6,1.0750524499220098
1510049201944.75,1,6,1.1310456149814536
1510049201952.5625,1,6,1.0952222938838954
1510049201960.375,1,6,0.9665151782875188
1510049201968.1875,1,6,0.7538757596120917
1510049201976,1,6,0.4774850327628044
1510049201983.8125,1,6,0.16538465489383958
1510049201991.625,1,6,-0.1519107570351311
1510049201999.4375,1,6,-0.4431952639869619
1510049202007.25,1,6,-0.6816313576697451
1510049202015.0625,1,6,-0.8497730858972883
1510049202022.875,1,6,-0.9393839171935789
1510049202030.6875,1,6,-0.9532951863407735
1510049202038.5,1,6,-0.9059676015194688
1510049202046.3125,1,6,-0.8186679157643397
1510049202054.125,1,6,-0.7172224580153983
1510049202061.9375,1,6,-0.6291365685805063
1510049202069.75,1,6,-0.5769457262821358
1510049202077.5625,1,6,-0.5760260681394094
1510049202085.375,1,6,-0.633190811778312
1510049202093.1875,1,6,-0.743192312484585
1510049202101,1,6,-0.8908575591086485
1510049202108.8125,1,6,-1.0541186273845153
1510049202116.625,1,6,-1.2048958765616067
1510049202124.4375,1,6,-1.3148430893612548
1510049202132.25,1,6,-1.360278615309142
1510049202140.0625,1,6,-1.3234816511143392
1510049202147.875,1,6,-1.1971851608575137
1510049202155.6875,1,6,-0.9863874833405312
1510049202163.5,1,6,-0.7056272517108843
1510049202171.3125,1,6,-0.37898558558283757
1510049202179.125,1,6,-0.03723670115008523
1510049202186.9375,1,6,0.2885087284617521
1510049202194.75,1,6,0.5690636751181077
1510049202202.5625,1,6,0.7809025218893888
1510049202210.375,1,6,0.9113762237849439
1510049202218.1875,1,6,0.9581923004802201
1510049202226,1,6,0.9294324121505311
1510049202233.8125,1,6,0.8441197874412835
1510049202241.625,1,6,0.727060124757331
1510049202249.4375,1,6,0.6051643751487428
1510049202257.25,1,6,0.5052733741582276
1510049202265.0625,1,6,0.44789820572894906
1510049202272.875,1,6,0.4444686398703314
1510049202280.6875,1,6,0.4974450175475176
1510049202288.5,1,6,0.5976945361793914
1510049202296.3125,1,6,0.726380866654417
1510049202304.125,1,6,0.8595208981321185
1510049202311.9375,1,6,0.9693113681917553
1510049202319.75,1,6,1.029048350188695
1510049202327.5625,1,6,1.0188354791282466
1510049202335.375,1,6,0.926394310625032
1510049202343.1875,1,6,0.7499886667561455
1510049202351,1,6,0.5004459827159373
1510049202358.8125,1,6,0.1975323942842127
1510049202366.625,1,6,-0.13158298234351462
1510049202374.4375,1,6,-0.4546299433468662
1510049202382.25,1,6,-0.7409875405214768
1510049202390.0625,1,6,-0.9646523356633998
1510049202397.875,1,6,-1.106542562592617
1510049202405.6875,1,6,-1.1593674722076104
1510049202413.5,1,6,-1.1271043511778198
1510049202421.3125,1,6,-1.023162313115653
1510049202429.125,1,6,-0.8705935855850404
1510049202436.9375,1,6,-0.6971107445012499
1510049202444.75,1,6,-0.5300691652633212
1510049202452.5625,1,6,-0.39474959595464865
1510049202460.375,1,6,-0.3090547549503344
1510049202468.1875,1,6,-0.2802311535427213
1510049202476,1,6,-0.3061928441927673
1510049202483.8125,1,6,-0.3742290116852857
1510049202491.625,1,6,-0.462500515604002
1510049202499.4375,1,6,-0.5456898069599814
1510049202507.25,1,6,-0.5971043587247724
1510049202515.0625,1,6,-0.5924949676902509
1510049202522.875,1,6,-0.516091152612961
1510049202530.6875,1,6,-0.3612844731355574
1510049202538.5,1,6,-0.1317512942316243
1510049202546.3125,1,6,0.15661750610572994
1510049202554.125,1,6,0.4797262537377404
1510049202561.9375,1,6,0.8084546501727838
1510049202569.75,1,6,1.110542768906908
1510049202577.5625,1,6,1.3571112736547923
1510049202585.375,1,6,1.5264208362929594
1510049202593.1875,1,6,1.6048493537558484
1510049202601,1,6,1.5908564730869856
1510049202608.8125,1,6,1.4946852040235006
1510049202616.625,1,6,1.3348966060127427
1510049202624.4375,1,6,1.137829872009153
1510049202632.25,1,6,0.9332029204021834
1510049202640.0625,1,6,0.7480672040298026
1510049202647.875,1,6,0.6052299228212665
1510049202655.6875,1,6,0.5193544500017866
1510049202663.5,1,6,0.49339003956223126
1510049202671.3125,1,6,0.5206983789518596
1510049202679.125,1,6,0.5854274483364732
1510049202686.9375,1,6,0.6636571256557451
1510049202694.75,1,6,0.7295825349669489
1510049202702.5625,1,6,0.7586079801255954
1510049202710.375,1,6,0.7299575609877633
1510049202718.1875,1,6,0.6324128048120544
1510049202726,1,6,0.4650640175332692
1510049202733.8125,1,6,0.23648369685675497
1510049202741.625,1,6,-0.03402671128646201
1510049202749.4375,1,6,-0.32057713414594896
1510049202757.25,1,6,-0.5956316644823016
1510049202765.0625,1,6,-0.8319456347049496
1510049202772.875,1,6,-1.0084019596404368
1510049202780.6875,1,6,-1.1143974661905403
1510049202788.5,1,6,-1.1494145846262551
1510049202796.3125,1,6,-1.1247835669302426
1510049202804.125,1,6,-1.0622641567922506
1510049202811.9375,1,6,-0.9871956132993722
1510049202819.75,1,6,-0.9238098541057611
1510049202827.5625,1,6,-0.887715073757797
1510049202835.375,1,6,-0.8746488443867191
1510049202843.1875,1,6,-0.8689231340517569
1510049202152,5,6,-1.4874319629124055
1510049202159.8125,5,6,-1.138689659702484
1510049202167.625,5,6,-0.7618692175617139
1510049202175.4375,5,6,-0.3753635580485338
1510049202183.25,5,6,-0.0023445492436344334
1510049202191.0625,5,6,0.33386742384143964
1510049202198.875,5,6,0.6110500910800593
1510049202206.6875,5,6,0.8113341824920399
1510049202214.5,5,6,0.9262981570406007
1510049202222.3125,5,6,0.9565502615521895
1510049202230.125,5,6,0.9119636710450779
1510049202237.9375,5,6,0.8125017161570889
1510049202245.75,5,6,0.6833087921521817
1510049202253.5625,5,6,0.5512487210751187
1510049202261.375,5,6,0.44289936845846645
1510049202269.1875,5,6,0.37841645077291547
1510049202277,5,6,0.36886390823668547
1510049202284.8125,5,6,0.41637407912207075
1510049202292.625,5,6,0.5115471739781179
1510049202300.4375,5,6,0.6353468935789124
1510049202308.25,5,6,0.7636525887713554
1510049202316.0625,5,6,0.8685757780695864
1510049202323.875,5,6,0.9233675609344778
1510049202331.6875,5,6,0.9081150902269476
1510049202339.5,5,6,0.8105417701009188
1510049202347.3125,5,6,0.6289235723945644
1510049202355.125,5,6,0.3741045396008995
1510049202362.9375,5,6,0.06586798365302468
1510049202370.75,5,6,-0.2686015346260201
1510049202378.5625,5,6,-0.597021211177367
1510049202386.375,5,6,-0.8887606396248984
1510049202394.1875,5,6,-1.1178098595427106
1510049202402,5,6,-1.2650830476791415
1510049202409.8125,5,6,-1.3232872965273557
1510049202417.625,5,6,-1.2963990793940778
1510049202425.4375,5,6,-1.197827561709289
1510049202433.25,5,6,-1.0506255082751887
1510049202441.0625,5,6,-0.8825062414618637
1510049202448.875,5,6,-0.7208259097092249
1510049202456.6875,5,6,-0.5908659552866796
1510049202464.5,5,6,-0.5105296656350207
1510049202472.3125,5,6,-0.4870639921198989
1510049202480.125,5,6,-0.5183833226214772
1510049202487.9375,5,6,-0.5917771139283802
1510049202495.75,5,6,-0.6854064834478962
1510049202503.5625,5,6,-0.7739541756479307
1510049202511.375,5,6,-0.830728035911388
1510049202519.1875,5,6,-0.8314793413443526
1510049202527,5,6,-0.7604382038204365
1510049202534.8125,5,6,-0.6109968576806794
1510049202542.625,5,6,-0.38683234239271364
1510049202550.4375,5,6,-0.10383606203905602
1510049202558.25,5,6,0.21389616118666396
1510049202566.0625,5,6,0.5372445801173701
1510049202573.875,5,6,0.8339509316973515
1510049202581.6875,5,6,1.0751391404080604
1510049202589.5,5,6,1.2390752461893544
1510049202597.3125,5,6,1.3121450681729891
1510049202605.125,5,6,1.2928189735959728
1510049202612.9375,5,6,1.191353330100385
1510049202620.75,5,6,1.0263243622266094
1510049202628.5625,5,6,0.8240864107719426
1510049202636.375,5,6,0.6143693499222539
1510049202644.1875,5,6,0.4242285319847596
1510049202652,5,6,0.27646020809314953
1510049202659.8125,5,6,0.18569322222591414
1510049202667.625,5,6,0.1548084292435164
1510049202675.4375,5,6,0.17705439308902796
1510049202683.25,5,6,0.23641167278213018
1510049202691.0625,5,6,0.30873308419686085
1510049202698.875,5,6,0.3679301888771049
1510049202706.6875,5,6,0.38908449115453864
1510049202714.5,5,6,0.35109631636275623
1510049202722.3125,5,6,0.2424892971220347
1510049202730.125,5,6,0.062264433514093304
1510049202737.9375,5,6,-0.1807827656422843
1510049202745.75,5,6,-0.4666303426822031
1510049202753.5625,5,6,-0.7679514661329923
1510049202761.375,5,6,-1.0548256681461847
1510049202769.1875,5,6,-1.2964703818194179
1510049202777,5,6,-1.466959969618674
1510049202784.8125,5,6,-1.5496729056713936
1510049202792.625,5,6,-1.5372219804792637
1510049202800.4375,5,6,-1.4340187205432107
1510049202808.25,5,6,-1.256262716016818
1510049202816.0625,5,6,-1.0272601837219328
1510049202823.875,5,6,-0.7757784664881613
1510049202831.6875,5,6,-0.5324566379559006
1510049202839.5,5,6,-0.3232086918025711
1510049202847.3125,5,6,-0.16745052888379497
1510049202855.125,5,6,-0.0758326005947317
1510049202862.9375,5,6,-0.046740403523485435
1510049202870.75,5,6,-0.06875082288941255
1510049202878.5625,5,6,-0.12278241710809187
1510049202886.375,5,6,-0.18308225945142798
1510049202894.1875,5,6,-0.2233566836368705
1510049202902,5,6,-0.2209537928266162
1510049202909.8125,5,6,-0.1584729592222013
1510049202917.625,5,6,-0.02875872212793168
1510049202925.4375,5,6,0.16390670773176447
1510049202933.25,5,6,0.40607006743065127
1510049202941.0625,5,6,0.6746003947078247
1510049202948.875,5,6,0.9401638086881932
1510049202956.6875,5,6,1.1731272239510047
1510049202964.5,5,6,1.3454491748804869
1510049202972.3125,5,6,1.4351503659514835
1510049202980.125,5,6,1.431143038637089
1510049202987.9375,5,6,1.3324866207164967
1510049202995.75,5,6,1.1492005140596735
1510049203003.5625,5,6,0.9024359803816784
1510049203011.375,5,6,0.6191397138594708
1510049203019.1875,5,6,0.32913227366148706
1510049203027,5,6,0.06245468893424704
1510049203034.8125,5,6,-0.1570553622997579
1510049203042.625,5,6,-0.313789527250396
1510049203050.4375,5,6,-0.4007573565168421
1510049203058.25,5,6,-0.4222786466389444
1510049203066.0625,5,6,-0.3913332646357742
1510049203073.875,5,6,-0.3255208192634848
1510049203081.6875,5,6,-0.24583255862172385
1510049203089.5,5,6,-0.17126547524754643
1510049203097.3125,5,6,-0.1142316582124834
1510049203105.125,5,6,-0.08076883377362667
1510049203112.9375,5,6,-0.06864426338320248
1510049203120.75,5,6,-0.06848134538881907
1510049203128.5625,5,6,-0.07082904293397528
1510049203136.375,5,6,-0.07149775324142355
1510049203144.1875,5,6,-0.07113178749574761
1510049202453,1,7,-0.09057845899685649
1510049202460.8125,1,7,-0.1560250612602561
1510049202468.625,1,7,-0.24668302724609095
1510049202476.4375,1,7,-0.3604659472381436
1510049202484.25,1,7,-0.48845627443558515
1510049202492.0625,1,7,-0.6143315248177591
1510049202499.875,1,7,-0.7186192153118616
1510049202507.6875,1,7,-0.7799601598348577
1510049202515.5,1,7,-0.7785058095096474
1510049202523.3125,1,7,-0.7018237469255303
1510049202531.125,1,7,-0.5456337294882337
1510049202538.9375,1,7,-0.3150816673304878
1510049202546.75,1,7,-0.026858917939876634
1510049202554.5625,1,7,0.29461859207718694
1510049202562.375,1,7,0.6202248285358553
1510049202570.1875,1,7,0.917876145265843
1510049202578,1,7,1.1589540113638526
1510049202585.8125,1,7,1.3219987584710853
1510049202593.625,1,7,1.3936472461256797
1510049202601.4375,1,7,1.372577455081431
1510049202609.25,1,7,1.269203560934169
1510049202617.0625,1,7,1.1022120965190303
1510049202624.875,1,7,0.8980272263755212
1510049202632.6875,1,7,0.6864170418235198
1510049202640.5,1,7,0.4944523892785958
1510049202648.3125,1,7,0.34493011334182355
1510049202656.125,1,7,0.25247102670731975
1510049202663.9375,1,7,0.21994396427610233
1510049202671.75,1,7,0.24058462050064877
1510049202679.5625,1,7,0.2983617389386537
1510049202687.375,1,7,0.3691183400505273
1510049202695.1875,1,7,0.42675852190235175
1510049202703,1,7,0.4463585561077626
1510049202710.8125,1,7,0.40681543971806
1510049202718.625,1,7,0.2966509649779136
1510049202726.4375,1,7,0.11486536120977693
1510049202734.25,1,7,-0.12974593270666476
1510049202742.0625,1,7,-0.4171606236403901
1510049202749.875,1,7,-0.7200513558380722
1510049202757.6875,1,7,-1.0084970918037086
1510049202765.5,1,7,-1.2517147312428984
1510049202773.3125,1,7,-1.4237781725075915
1510049202781.125,1,7,-1.508065492238264
1510049202788.9375,1,7,-1.4971891233922658
1510049202796.75,1,7,-1.3955602344250948
1510049202804.5625,1,7,-1.2193780121881925
1510049202812.375,1,7,-0.9919481853908323
1510049202820.1875,1,7,-0.7420375001683867
1510049202828,1,7,-0.5002843294008202
1510049202835.8125,1,7,-0.2926019096070471
1510049202843.625,1,7,-0.13840543583581683
1510049202851.4375,1,7,-0.048344890446412034
1510049202859.25,1,7,-0.02080581618372104
1510049202867.0625,1,7,-0.04436603928894474
1510049202874.875,1,7,-0.09994642908586808
1510049202882.6875,1,7,-0.1617982805378273
1510049202890.5,1,7,-0.20363460205347844
1510049202898.3125,1,7,-0.20281305566401614
1510049202906.125,1,7,-0.1419456044416243
1510049202913.9375,1,7,-0.013892034131128175
1510049202921.75,1,7,0.17704875339195744
1510049202929.5625,1,7,0.41740777077640817
1510049202937.375,1,7,0.6840432973440234
1510049202945.1875,1,7,0.9476215901730028
1510049202953,1,7,1.1785286545078715
1510049202960.8125,1,7,1.3487711462414733
1510049202968.625,1,7,1.436458418673355
1510049202976.4375,1,7,1.430643457029595
1510049202984.25,1,7,1.3305878049031026
1510049202992.0625,1,7,1.146577702896132
1510049202999.875,1,7,0.9000883024429183
1510049203007.6875,1,7,0.6184219663985427
1510049203015.5,1,7,0.3317360454535541
1510049203023.3125,1,7,0.07030518159260138
1510049203031.125,1,7,-0.14202782847439022
1510049203038.9375,1,7,-0.2900486121580875
1510049203046.75,1,7,-0.36777368788083076
1510049203054.5625,1,7,-0.3813874529827318
1510049203062.375,1,7,-0.34683916836517675
1510049203070.1875,1,7,-0.2860025831673464
1510049203078,1,7,-0.22552381872638558
1510049203085.8125,1,7,-0.19127965293407767
1510049203093.625,1,7,-0.20325977298585285
1510049203101.4375,1,7,-0.27471347589086764
1510049203109.25,1,7,-0.40847678365254303
1510049203117.0625,1,7,-0.5954511861714878
1510049203124.875,1,7,-0.8180604817410264
1510049203132.6875,1,7,-1.0510475483734123
1510049203140.5,1,7,-1.2643357360090137
1510049203148.3125,1,7,-1.429637865097216
1510049203156.125,1,7,-1.5228268570003367
1510049203163.9375,1,7,-1.5269423360579284
1510049203171.75,1,7,-1.4369794437498462
1510049203179.5625,1,7,-1.2588889072404297
1510049203187.375,1,7,-1.0085059477775478
1510049203195.1875,1,7,-0.7116253987706463
1510049203203,1,7,-0.39852626557039256
1510049203210.8125,1,7,-0.09963848363814717
1510049203218.625,1,7,0.1564837446820077
1510049203226.4375,1,7,0.3490494155616849
1510049203234.25,1,7,0.46773472538336647
1510049203242.0625,1,7,0.5118080345353144
1510049203249.875,1,7,0.4920086337546116
1510049203257.6875,1,7,0.42846089299575113
1510049203265.5,1,7,0.3454576135743417
1510049203273.3125,1,7,0.2697874380447909
1510049203281.125,1,7,0.22618116139945582
1510049203288.9375,1,7,0.23159849887609762
1510049203296.75,1,7,0.29477973802146035
1510049203304.5625,1,7,0.41426936405844256
1510049203312.375,1,7,0.5767792035872106
1510049203320.1875,1,7,0.7613675029646702
1510049203328,1,7,0.9418117036494724
1510049203335.8125,1,7,1.0889180489358308
1510049203343.625,1,7,1.1772812652701705
1510049203351.4375,1,7,1.1883689655275105
1510049203359.25,1,7,1.1120546613260691
1510049203367.0625,1,7,0.9507931352933224
1510049203374.875,1,7,0.7185768271969862
1510049203382.6875,1,7,0.43784202146223805
1510049203390.5,1,7,0.13870847097617878
1510049203398.3125,1,7,-0.14668690110104088
1510049203406.125,1,7,-0.3905025098091147
1510049203413.9375,1,7,-0.571787673556684
1510049203421.75,1,7,-0.6823334406189621
1510049203429.5625,1,7,-0.7309740021779139
1510049203437.375,1,7,-0.7425751461443855
1510049203445.1875,1,7,-0.7437817681061623
1510049202753,2,7,-0.8811529852524809
1510049202760.8125,2,7,-0.9855108501978488
1510049202768.625,2,7,-1.0841916858747702
1510049202776.4375,2,7,-1.1522156502431664
1510049202784.25,2,7,-1.1686517095182758
